219,610000000,raybot/thruster_4,0.2837656963079979
219,610000000,raybot/thruster_4,0.33148710227875544
219,710000000,raybot/thruster_4,0.2740720186724058
219,710000000,raybot/thruster_4,0.32040621423015625
219,710000000,raybot/thruster_4,0.47498822941831725
219,820000000,raybot/thruster_4,0.4322426439465333
219,820000000,raybot/thruster_4,0.37263452669774405
219,930000000,raybot/thruster_4,0.42584633030869185
219,930000000,raybot/thruster_4,0.5279970176221959
220,30000000,raybot/thruster_4,0.4407887878433536
220,30000000,raybot/thruster_4,0.3386308692908745
220,140000000,raybot/thruster_4,0.3177243837679627
220,140000000,raybot/thruster_4,0.3926511483444686
220,240000000,raybot/thruster_4,0.394386639963745
220,240000000,raybot/thruster_4,0.35012369807860566
220,340000000,raybot/thruster_4,0.3168130657822505
220,340000000,raybot/thruster_4,0.26247604162831256
220,450000000,raybot/thruster_4,0.19964524190331642
220,450000000,raybot/thruster_4,0.10845001905701347
220,550000000,raybot/thruster_4,0.09230400992582014
220,550000000,raybot/thruster_4,0.09729595051327317
220,660000000,raybot/thruster_4,0.029583256033437956
220,660000000,raybot/thruster_4,-0.024096320288355233
220,760000000,raybot/thruster_4,-0.054886625092455114
220,760000000,raybot/thruster_4,-0.15354284571650725
220,860000000,raybot/thruster_4,-0.1994994385906316
220,860000000,raybot/thruster_4,-0.17227725158132612
220,970000000,raybot/thruster_4,-0.21576437649022387
220,970000000,raybot/thruster_4,-0.31629904189472335
220,970000000,raybot/thruster_4,-0.3080071676421343
221,80000000,raybot/thruster_4,-0.39474712848754423
221,80000000,raybot/thruster_4,-0.4243562834851115
221,190000000,raybot/thruster_4,-0.3568934326730088
221,190000000,raybot/thruster_4,-0.34645703711804876
221,290000000,raybot/thruster_4,-0.416168377580828
221,290000000,raybot/thruster_4,-0.3951981032157408
221,390000000,raybot/thruster_4,-0.42021241892899786
221,390000000,raybot/thruster_4,-0.3966377306705224
221,490000000,raybot/thruster_4,-0.3326259100887178
221,490000000,raybot/thruster_4,-0.26957239487438994
221,590000000,raybot/thruster_4,-0.2826798313942353
221,590000000,raybot/thruster_4,-0.27405680823828593
221,690000000,raybot/thruster_4,-0.23499598008577793
221,690000000,raybot/thruster_4,-0.16264349183252397
221,790000000,raybot/thruster_4,-0.09533210166131612
221,790000000,raybot/thruster_4,8.498686723968752e-05
221,890000000,raybot/thruster_4,0.026029082971065296
221,890000000,raybot/thruster_4,0.014507542109454867
221,990000000,raybot/thruster_4,0.0002458185530770191
221,990000000,raybot/thruster_4,0.050365541415462525
222,100000000,raybot/thruster_4,0.05532415743116765
222,100000000,raybot/thruster_4,0.1587746443164503
222,210000000,raybot/thruster_4,0.3033187732229678
222,210000000,raybot/thruster_4,0.29367664189612336
222,210000000,raybot/thruster_4,0.37828716862839734
222,320000000,raybot/thruster_4,0.41880584538688914
222,420000000,raybot/thruster_4,0.3433004663466775
222,420000000,raybot/thruster_4,0.365025592380682
222,420000000,raybot/thruster_4,0.44756432366205273
222,530000000,raybot/thruster_4,0.39541714318300186
222,530000000,raybot/thruster_4,0.4052818767552142
222,640000000,raybot/thruster_4,0.3883461716706166
222,640000000,raybot/thruster_4,0.3156588264366075
222,750000000,raybot/thruster_4,0.2919051798050587
222,750000000,raybot/thruster_4,0.34083236504702036
222,860000000,raybot/thruster_4,0.3059125826872431
222,860000000,raybot/thruster_4,0.26676229956847475
222,970000000,raybot/thruster_4,0.19631648167986765
222,970000000,raybot/thruster_4,0.10366395443402526
222,970000000,raybot/thruster_4,0.005656007449863763
223,80000000,raybot/thruster_4,-1.8608804489008402e-05
223,80000000,raybot/thruster_4,-0.05202454179452842
223,190000000,raybot/thruster_4,-0.05477917382719562
223,190000000,raybot/thruster_4,-0.037482148619872084
223,300000000,raybot/thruster_4,-0.053502273361194785
223,300000000,raybot/thruster_4,-0.22059410732254256
223,400000000,raybot/thruster_4,-0.38939795756599327
223,400000000,raybot/thruster_4,-0.45617106339789343
223,500000000,raybot/thruster_4,-0.3902187280334155
223,500000000,raybot/thruster_4,-0.41900956971016595
223,600000000,raybot/thruster_4,-0.5692682608795414
223,600000000,raybot/thruster_4,-0.497983375636935
223,710000000,raybot/thruster_4,-0.4798002826507736
223,710000000,raybot/thruster_4,-0.5551147018426493
223,710000000,raybot/thruster_4,-0.5211748818150235
223,820000000,raybot/thruster_4,-0.5607039066479507
223,820000000,raybot/thruster_4,-0.5692351331634483
223,930000000,raybot/thruster_4,-0.53661562151196
223,930000000,raybot/thruster_4,-0.5627827190082239
224,40000000,raybot/thruster_4,-0.5029217558701325
224,40000000,raybot/thruster_4,-0.39724748645977853
224,140000000,raybot/thruster_4,-0.39613372209218495
224,140000000,raybot/thruster_4,-0.4321064612973355
224,250000000,raybot/thruster_4,-0.39130431093051143
224,250000000,raybot/thruster_4,-0.27546048911116466
224,350000000,raybot/thruster_4,-0.19101151455895657
224,350000000,raybot/thruster_4,-0.21013248191749567
224,450000000,raybot/thruster_4,-0.09434500858218013
224,450000000,raybot/thruster_4,0.009632561939952267
224,550000000,raybot/thruster_4,0.04920121770882243
224,550000000,raybot/thruster_4,0.002338524979003425
224,650000000,raybot/thruster_4,0.006518528973629774
224,650000000,raybot/thruster_4,0.13401461691563793
224,750000000,raybot/thruster_4,0.14293697499531197
224,750000000,raybot/thruster_4,0.20872630403527773
224,850000000,raybot/thruster_4,0.323688370410459
224,850000000,raybot/thruster_4,0.2888755019034671
224,950000000,raybot/thruster_4,0.32131619082462376
224,950000000,raybot/thruster_4,0.27717519740032626
225,60000000,raybot/thruster_4,0.34772662156774214
225,60000000,raybot/thruster_4,0.41827146629045253
225,160000000,raybot/thruster_4,0.33118806124265077
225,160000000,raybot/thruster_4,0.29373307603552784
225,270000000,raybot/thruster_4,0.31904202563653034
225,270000000,raybot/thruster_4,0.27723101756854845
225,270000000,raybot/thruster_4,0.26726494254138455
225,380000000,raybot/thruster_4,0.2234579093304522
225,380000000,raybot/thruster_4,0.12882910238830905
225,490000000,raybot/thruster_4,0.019014334024617538
225,490000000,raybot/thruster_4,0.04255335975872395
225,600000000,raybot/thruster_4,0.017398512080350422
225,600000000,raybot/thruster_4,-0.02419282611608356
225,710000000,raybot/thruster_4,-0.056641013361901485
225,710000000,raybot/thruster_4,-0.17390353258526955
225,810000000,raybot/thruster_4,-0.2608902235254324
225,810000000,raybot/thruster_4,-0.27211183152859464
225,910000000,raybot/thruster_4,-0.3906212682276484
225,910000000,raybot/thruster_4,-0.47242276495774554
226,20000000,raybot/thruster_4,-0.45133837577616653
226,20000000,raybot/thruster_4,-0.5539736846540336
226,120000000,raybot/thruster_4,-0.6192086648506324
226,120000000,raybot/thruster_4,-0.5588730127899659
226,220000000,raybot/thruster_4,-0.5313505612600615
226,220000000,raybot/thruster_4,-0.5358153535854621
226,320000000,raybot/thruster_4,-0.7109679130351539
226,320000000,raybot/thruster_4,-0.7448165025338978
226,420000000,raybot/thruster_4,-0.6717378355109277
226,420000000,raybot/thruster_4,-0.6700749416391759
226,520000000,raybot/thruster_4,-0.7372152718609918
226,520000000,raybot/thruster_4,-0.6503170636232913
226,620000000,raybot/thruster_4,-0.5871153553028866
226,620000000,raybot/thruster_4,-0.6229015362501901
226,720000000,raybot/thruster_4,-0.552643229959136
226,720000000,raybot/thruster_4,-0.44873807559536477
226,720000000,raybot/thruster_4,-0.45393184768438655
226,830000000,raybot/thruster_4,-0.4119246259659644
226,830000000,raybot/thruster_4,-0.29302609679870556
226,930000000,raybot/thruster_4,-0.24712174603533785
226,930000000,raybot/thruster_4,-0.25502850877625277
227,30000000,raybot/thruster_4,-0.10706759411873867
227,30000000,raybot/thruster_4,-0.003238834793401012
227,130000000,raybot/thruster_4,-0.040526195537378525
227,130000000,raybot/thruster_4,-0.0004504413161703859
227,230000000,raybot/thruster_4,0.07365246708679918
227,230000000,raybot/thruster_4,0.07117068200346204
227,330000000,raybot/thruster_4,0.15145758007940416
227,330000000,raybot/thruster_4,0.2706215262193684
227,430000000,raybot/thruster_4,0.22876362121913332
227,430000000,raybot/thruster_4,0.29406620879984774
227,540000000,raybot/thruster_4,0.32642046480122644
227,540000000,raybot/thruster_4,0.27292304227918185
227,640000000,raybot/thruster_4,0.32228285482473634
227,640000000,raybot/thruster_4,0.3455345666809535
227,740000000,raybot/thruster_4,0.2671318609473814
227,740000000,raybot/thruster_4,0.24291858755880008
227,840000000,raybot/thruster_4,0.25303808576970666
227,840000000,raybot/thruster_4,0.15776776715125881
227,940000000,raybot/thruster_4,0.10957370956776906
227,940000000,raybot/thruster_4,0.08776942006712087
228,40000000,raybot/thruster_4,0.07199795423840523
228,40000000,raybot/thruster_4,0.018735773921170387
228,140000000,raybot/thruster_4,-0.03968596251117398
228,140000000,raybot/thruster_4,-0.12137800731997656
228,240000000,raybot/thruster_4,-0.15846054076407634
228,240000000,raybot/thruster_4,-0.2836736857829029
228,350000000,raybot/thruster_4,-0.3782751053151167
228,350000000,raybot/thruster_4,-0.3664822699652136
228,460000000,raybot/thruster_4,-0.4162417412397169
228,460000000,raybot/thruster_4,-0.41940989080079744
228,460000000,raybot/thruster_4,-0.5949723192586599
228,570000000,raybot/thruster_4,-0.7399655501497402
228,670000000,raybot/thruster_4,-0.6763807440628774
228,670000000,raybot/thruster_4,-0.7166027205341905
228,770000000,raybot/thruster_4,-0.8683189314448296
228,770000000,raybot/thruster_4,-0.855023782193613
228,870000000,raybot/thruster_4,-0.7683938087626891
228,870000000,raybot/thruster_4,-0.7834066479224899
228,870000000,raybot/thruster_4,-0.8569169641192367
228,980000000,raybot/thruster_4,-0.7722063246647118
228,980000000,raybot/thruster_4,-0.7373855983444726
229,90000000,raybot/thruster_4,-0.7854836176589741
229,90000000,raybot/thruster_4,-0.7338945675824515
229,190000000,raybot/thruster_4,-0.6910408523117656
229,190000000,raybot/thruster_4,-0.6368251124976961
229,290000000,raybot/thruster_4,-0.5838541784688799
229,290000000,raybot/thruster_4,-0.5576405003703119
229,390000000,raybot/thruster_4,-0.4627009875288708
229,390000000,raybot/thruster_4,-0.3545954913221249
229,490000000,raybot/thruster_4,-0.35259711214831074
229,490000000,raybot/thruster_4,-0.3195258590977049
229,590000000,raybot/thruster_4,-0.27039876014942865
229,590000000,raybot/thruster_4,-0.04351152904370115
229,700000000,raybot/thruster_4,0.0034372587589346416
229,700000000,raybot/thruster_4,-0.005062768788686115
229,810000000,raybot/thruster_4,0.030504458023009693
229,810000000,raybot/thruster_4,0.14292282816543664
229,910000000,raybot/thruster_4,0.11080340273716066
229,910000000,raybot/thruster_4,0.17913571296099742
230,10000000,raybot/thruster_4,0.2660149600780329
230,10000000,raybot/thruster_4,0.2115793787575677
230,110000000,raybot/thruster_4,0.27842272722244266
230,110000000,raybot/thruster_4,0.3146307232803891
230,220000000,raybot/thruster_4,0.24590621554116557
230,220000000,raybot/thruster_4,0.26989600575725026
230,220000000,raybot/thruster_4,0.30906821885572766
230,330000000,raybot/thruster_4,0.21605140683948576
230,330000000,raybot/thruster_4,0.15797559581216644
230,430000000,raybot/thruster_4,0.14814956422747205
230,430000000,raybot/thruster_4,0.09709951155778625
230,540000000,raybot/thruster_4,0.019274251212632227
230,540000000,raybot/thruster_4,-0.01777402531297184
230,640000000,raybot/thruster_4,-0.053889074074034836
230,640000000,raybot/thruster_4,-0.1546068944768589
230,740000000,raybot/thruster_4,-0.24788952083944527
230,740000000,raybot/thruster_4,-0.2705495393027571
230,850000000,raybot/thruster_4,-0.39249617000370995
230,850000000,raybot/thruster_4,-0.48571540821275117
230,960000000,raybot/thruster_4,-0.46841738252504134
230,960000000,raybot/thruster_4,-0.6049837913534672
231,70000000,raybot/thruster_4,-0.7239890998513806
231,70000000,raybot/thruster_4,-0.6784684724024822
231,70000000,raybot/thruster_4,-0.7688999826813159
231,180000000,raybot/thruster_4,-0.9050417708291959
231,180000000,raybot/thruster_4,-0.8389287185990504
231,290000000,raybot/thruster_4,-0.8930828201492707
231,290000000,raybot/thruster_4,-0.9654610255732267
231,400000000,raybot/thruster_4,-0.8998411329608461
231,400000000,raybot/thruster_4,-0.9395960064926988
231,500000000,raybot/thruster_4,-0.9771987555529018
231,500000000,raybot/thruster_4,-0.8953331935073828
231,600000000,raybot/thruster_4,-0.8734048727310576
231,600000000,raybot/thruster_4,-0.8829043641473996
231,700000000,raybot/thruster_4,-0.8239771349730215
231,700000000,raybot/thruster_4,-0.759219239438575
231,810000000,raybot/thruster_4,-0.7169916707228272
231,810000000,raybot/thruster_4,-0.6749750337505916
231,910000000,raybot/thruster_4,-0.573770504233186
231,910000000,raybot/thruster_4,-0.483417539133003
232,10000000,raybot/thruster_4,-0.46647078243212475
232,10000000,raybot/thruster_4,-0.34049065971089715
232,110000000,raybot/thruster_4,-0.2392704072677355
232,110000000,raybot/thruster_4,-0.2562461985721265
232,210000000,raybot/thruster_4,-0.07981831212843077
232,210000000,raybot/thruster_4,2.1099961142189728e-05
232,310000000,raybot/thruster_4,-0.01845989871127231
232,310000000,raybot/thruster_4,0.011948381515713027
232,410000000,raybot/thruster_4,0.1525181564213522
232,410000000,raybot/thruster_4,0.19015859287797748
232,510000000,raybot/thruster_4,0.11845984665271453
232,510000000,raybot/thruster_4,0.11073625453029523
232,610000000,raybot/thruster_4,0.07938236166765772
232,610000000,raybot/thruster_4,0.24199347004202382
232,710000000,raybot/thruster_4,0.3258610943392817
232,710000000,raybot/thruster_4,0.2406488319225954
232,810000000,raybot/thruster_4,0.23003923473499197
232,810000000,raybot/thruster_4,0.2487481695640507
232,910000000,raybot/thruster_4,0.16261733599223852
232,910000000,raybot/thruster_4,0.10370349867343312
233,20000000,raybot/thruster_4,0.07907765895626413
233,20000000,raybot/thruster_4,0.016199253476144787
233,20000000,raybot/thruster_4,-0.026484586968925163
233,120000000,raybot/thruster_4,-0.1140422060134364
233,120000000,raybot/thruster_4,-0.1509635646939055
233,230000000,raybot/thruster_4,-0.20817656227821274
233,230000000,raybot/thruster_4,-0.24117913242217623
233,340000000,raybot/thruster_4,-0.3953593173993044
233,340000000,raybot/thruster_4,-0.5481262877690822
233,450000000,raybot/thruster_4,-0.5255707499979773
233,450000000,raybot/thruster_4,-0.6418939769165276
233,560000000,raybot/thruster_4,-0.8287599812514381
233,560000000,raybot/thruster_4,-0.8493594688051139
233,660000000,raybot/thruster_4,-0.7869477942239419
233,660000000,raybot/thruster_4,-0.8086377940291712
233,760000000,raybot/thruster_4,-0.8045494025951326
233,760000000,raybot/thruster_4,-1.0012756525261797
233,860000000,raybot/thruster_4,-1.0929919315948498
233,860000000,raybot/thruster_4,-1.014881559378463
233,960000000,raybot/thruster_4,-1.0603195939244034
233,960000000,raybot/thruster_4,-1.1170137365126438
234,60000000,raybot/thruster_4,-1.0208038509288473
234,60000000,raybot/thruster_4,-0.9908202016208807
234,160000000,raybot/thruster_4,-0.9920433198553741
234,160000000,raybot/thruster_4,-0.9004789976836245
234,270000000,raybot/thruster_4,-0.8464729800501493
234,270000000,raybot/thruster_4,-0.8117855080695807
234,370000000,raybot/thruster_4,-0.7816522344627576
234,370000000,raybot/thruster_4,-0.7126071286737241
234,370000000,raybot/thruster_4,-0.5848303752740612
234,480000000,raybot/thruster_4,-0.49800219693783654
234,480000000,raybot/thruster_4,-0.49811114822604086
234,590000000,raybot/thruster_4,-0.38317061163429245
234,590000000,raybot/thruster_4,-0.25535169060900004
234,700000000,raybot/thruster_4,-0.27663015352466963
234,700000000,raybot/thruster_4,-0.09173184624491486
234,810000000,raybot/thruster_4,-0.00013719374765328292
234,810000000,raybot/thruster_4,-0.02199244048124762
234,910000000,raybot/thruster_4,0.015598538781174289
234,910000000,raybot/thruster_4,0.1150448261878887
235,10000000,raybot/thruster_4,0.07900810418428411
235,10000000,raybot/thruster_4,0.16613492104167696
235,110000000,raybot/thruster_4,0.2629959944982001
235,110000000,raybot/thruster_4,0.1904144493200173
235,210000000,raybot/thruster_4,0.2345602328779663
235,210000000,raybot/thruster_4,0.30989834845943914
