173,680000000,raybot/thruster_3,-1.4473768002827438
173,780000000,raybot/thruster_3,-1.2852551882837007
173,780000000,raybot/thruster_3,-0.7780090816434896
173,880000000,raybot/thruster_3,-0.4951137112988583
173,880000000,raybot/thruster_3,-0.5500603985555018
173,980000000,raybot/thruster_3,-0.16304401007999858
173,980000000,raybot/thruster_3,0.0903747208875214
174,80000000,raybot/thruster_3,0.20252871773581285
174,80000000,raybot/thruster_3,0.6623991062860426
174,180000000,raybot/thruster_3,1.1740137726624635
174,180000000,raybot/thruster_3,1.2681379873552427
174,280000000,raybot/thruster_3,1.7751543110532197
174,280000000,raybot/thruster_3,2.1588309953794087
174,380000000,raybot/thruster_3,2.0136187699299017
174,380000000,raybot/thruster_3,2.4832546000356603
174,480000000,raybot/thruster_3,3.0102109660348324
174,480000000,raybot/thruster_3,2.7971657875867293
174,580000000,raybot/thruster_3,2.527019380563255
174,580000000,raybot/thruster_3,2.771728109390211
174,690000000,raybot/thruster_3,3.00355409138925
174,690000000,raybot/thruster_3,2.684699956137359
174,800000000,raybot/thruster_3,2.711881891947745
174,800000000,raybot/thruster_3,2.8645999993197067
174,910000000,raybot/thruster_3,2.624035949603575
174,910000000,raybot/thruster_3,2.5105402687486453
175,10000000,raybot/thruster_3,2.4337291946260606
175,10000000,raybot/thruster_3,2.2843829336200088
175,110000000,raybot/thruster_3,2.0404910621416255
175,110000000,raybot/thruster_3,1.7312505654107242
175,220000000,raybot/thruster_3,1.6350450655651496
175,220000000,raybot/thruster_3,1.2099384279730314
175,220000000,raybot/thruster_3,0.8470797914502864
175,330000000,raybot/thruster_3,0.8020364330564211
175,330000000,raybot/thruster_3,0.5464314190449847
175,440000000,raybot/thruster_3,0.29596655057827786
175,440000000,raybot/thruster_3,-0.11160859200910087
175,550000000,raybot/thruster_3,-0.6757879709454233
175,550000000,raybot/thruster_3,-0.7432273347638783
175,650000000,raybot/thruster_3,-1.1784504103300866
175,650000000,raybot/thruster_3,-1.659716530605062
175,750000000,raybot/thruster_3,-1.5265008181053126
175,750000000,raybot/thruster_3,-1.845768092217868
175,850000000,raybot/thruster_3,-2.17177674908282
175,850000000,raybot/thruster_3,-1.9192559617802338
175,960000000,raybot/thruster_3,-2.0907591700043056
175,960000000,raybot/thruster_3,-2.295682960827535
176,70000000,raybot/thruster_3,-2.004862830566882
176,70000000,raybot/thruster_3,-2.0744385812610506
176,70000000,raybot/thruster_3,-2.2794631366070073
176,180000000,raybot/thruster_3,-2.059437520136657
176,180000000,raybot/thruster_3,-1.8040156901592463
176,290000000,raybot/thruster_3,-1.68904738250088
176,290000000,raybot/thruster_3,-1.6503039051289992
176,390000000,raybot/thruster_3,-1.4875090328169362
176,390000000,raybot/thruster_3,-1.1424125865683334
176,490000000,raybot/thruster_3,-0.8813172664035283
176,490000000,raybot/thruster_3,-0.7617797312146225
176,590000000,raybot/thruster_3,-0.1974949179284584
176,590000000,raybot/thruster_3,0.08005690292234219
176,700000000,raybot/thruster_3,0.3007890681412082
176,700000000,raybot/thruster_3,0.2999739648663362
176,800000000,raybot/thruster_3,0.5072817079138889
176,800000000,raybot/thruster_3,0.6138909867972157
176,900000000,raybot/thruster_3,1.442191513043129
176,900000000,raybot/thruster_3,2.064082848473623
177,10000000,raybot/thruster_3,1.9948362022990944
177,10000000,raybot/thruster_3,2.4399370668777007
177,110000000,raybot/thruster_3,3.0201082045428573
177,110000000,raybot/thruster_3,2.935301118108148
177,210000000,raybot/thruster_3,2.656662081302705
177,210000000,raybot/thruster_3,2.918231918800749
177,320000000,raybot/thruster_3,3.1028230961487364
177,320000000,raybot/thruster_3,2.727111881568151
177,320000000,raybot/thruster_3,2.8006751344200853
177,420000000,raybot/thruster_3,3.0233687852385915
177,420000000,raybot/thruster_3,2.7466042496719476
177,520000000,raybot/thruster_3,2.709105086814489
177,620000000,raybot/thruster_3,2.7539736122844434
177,620000000,raybot/thruster_3,2.5475989849644094
177,720000000,raybot/thruster_3,2.2950836583812255
177,720000000,raybot/thruster_3,2.08532755581959
177,720000000,raybot/thruster_3,1.9473241337826406
177,830000000,raybot/thruster_3,1.669865490421506
177,830000000,raybot/thruster_3,1.520859037825093
177,930000000,raybot/thruster_3,0.8048938483215823
177,930000000,raybot/thruster_3,0.07271067864434971
178,30000000,raybot/thruster_3,0.012702688851650622
178,30000000,raybot/thruster_3,0.054298751631945634
178,130000000,raybot/thruster_3,-0.1439594320476306
178,130000000,raybot/thruster_3,-0.6258255288707292
178,230000000,raybot/thruster_3,-0.6297337597952276
178,230000000,raybot/thruster_3,-1.0944056736456929
178,330000000,raybot/thruster_3,-1.6344068318792837
178,330000000,raybot/thruster_3,-1.4963981303235525
178,430000000,raybot/thruster_3,-1.824773252867067
178,430000000,raybot/thruster_3,-2.231228728244297
178,530000000,raybot/thruster_3,-1.9785504037510804
178,530000000,raybot/thruster_3,-2.145788850956896
178,630000000,raybot/thruster_3,-2.3316382543669936
178,630000000,raybot/thruster_3,-2.0116529573689057
178,730000000,raybot/thruster_3,-2.0438885647196576
178,730000000,raybot/thruster_3,-2.1913617401415895
178,830000000,raybot/thruster_3,-1.9149201339191035
178,830000000,raybot/thruster_3,-1.7994629686102759
178,930000000,raybot/thruster_3,-1.8078541315446053
178,930000000,raybot/thruster_3,-1.5965857515775916
179,30000000,raybot/thruster_3,-1.330315869810763
179,30000000,raybot/thruster_3,-1.156239556316127
179,130000000,raybot/thruster_3,-0.9908781050879761
179,130000000,raybot/thruster_3,-0.400238536317026
179,230000000,raybot/thruster_3,0.0005375982203624795
179,230000000,raybot/thruster_3,0.10372421144376871
179,330000000,raybot/thruster_3,0.07459104844868507
179,330000000,raybot/thruster_3,0.25460096522154385
179,440000000,raybot/thruster_3,0.3240444801066019
179,440000000,raybot/thruster_3,1.0998182222883985
179,550000000,raybot/thruster_3,1.792089088063612
179,550000000,raybot/thruster_3,1.7855908363906876
179,660000000,raybot/thruster_3,2.2322855385621043
179,660000000,raybot/thruster_3,2.8346003516766913
179,760000000,raybot/thruster_3,2.857290718595604
179,760000000,raybot/thruster_3,2.5869853642458907
179,860000000,raybot/thruster_3,2.553505235815703
179,860000000,raybot/thruster_3,2.439385563554778
179,960000000,raybot/thruster_3,2.9737034075415427
179,960000000,raybot/thruster_3,3.153020908920326
180,60000000,raybot/thruster_3,2.837619802578607
180,60000000,raybot/thruster_3,2.889070757169151
180,160000000,raybot/thruster_3,3.035279477161362
180,160000000,raybot/thruster_3,2.7428200679563663
180,160000000,raybot/thruster_3,2.6040424836540663
180,270000000,raybot/thruster_3,2.5821864383151545
180,270000000,raybot/thruster_3,2.355699258604098
180,380000000,raybot/thruster_3,1.9492456361917343
180,380000000,raybot/thruster_3,1.7084651900002714
180,480000000,raybot/thruster_3,1.6604953760929855
180,480000000,raybot/thruster_3,1.2421064758333757
180,590000000,raybot/thruster_3,0.8585096591473196
180,590000000,raybot/thruster_3,0.8270860844050643
180,690000000,raybot/thruster_3,0.1951131433798962
180,690000000,raybot/thruster_3,-0.02075122993692791
180,790000000,raybot/thruster_3,-0.006920069481838732
180,790000000,raybot/thruster_3,-0.46317529906878496
180,890000000,raybot/thruster_3,-1.0360423537358463
180,890000000,raybot/thruster_3,-0.9807974620745816
180,990000000,raybot/thruster_3,-1.4775322217136393
180,990000000,raybot/thruster_3,-1.99950585453224
181,100000000,raybot/thruster_3,-1.755243287696232
181,100000000,raybot/thruster_3,-1.9785870329336097
181,200000000,raybot/thruster_3,-2.477276632510089
181,200000000,raybot/thruster_3,-2.334532760561384
181,300000000,raybot/thruster_3,-1.9847177857212193
181,300000000,raybot/thruster_3,-2.1248838562142476
181,400000000,raybot/thruster_3,-2.3829431892463444
181,400000000,raybot/thruster_3,-2.20319382877203
181,500000000,raybot/thruster_3,-1.9365516458676841
181,500000000,raybot/thruster_3,-1.821146595200979
181,600000000,raybot/thruster_3,-1.7013300042986144
181,600000000,raybot/thruster_3,-1.6898665927605667
181,700000000,raybot/thruster_3,-1.4973240180436322
181,700000000,raybot/thruster_3,-1.3255309926726395
181,800000000,raybot/thruster_3,-0.9175702711651043
181,800000000,raybot/thruster_3,-0.6164777124790757
181,910000000,raybot/thruster_3,-0.3956961966035868
181,910000000,raybot/thruster_3,0.0020338768702616965
182,10000000,raybot/thruster_3,0.22933942621004147
182,10000000,raybot/thruster_3,0.25300069430070016
182,110000000,raybot/thruster_3,0.7544071772432634
182,110000000,raybot/thruster_3,1.4782589436327702
182,210000000,raybot/thruster_3,1.7517969963230418
182,210000000,raybot/thruster_3,1.6463625474912595
182,310000000,raybot/thruster_3,2.011290584467698
182,310000000,raybot/thruster_3,2.4649648476339827
182,420000000,raybot/thruster_3,2.331764536550047
182,420000000,raybot/thruster_3,2.673031384293049
182,420000000,raybot/thruster_3,2.972927571674318
182,530000000,raybot/thruster_3,2.6892509332632395
182,530000000,raybot/thruster_3,2.616463804375444
182,630000000,raybot/thruster_3,2.4682353458547204
182,630000000,raybot/thruster_3,2.8745765644236796
182,730000000,raybot/thruster_3,2.992438313623923
182,730000000,raybot/thruster_3,2.6966790392324134
182,830000000,raybot/thruster_3,2.594839387168305
182,830000000,raybot/thruster_3,2.564980090271564
182,940000000,raybot/thruster_3,2.3392841465209777
182,940000000,raybot/thruster_3,2.0871369752519344
183,50000000,raybot/thruster_3,1.9429826193042088
183,50000000,raybot/thruster_3,1.794942832047915
183,160000000,raybot/thruster_3,1.3454375726837542
183,160000000,raybot/thruster_3,0.989873619343935
183,260000000,raybot/thruster_3,0.9634440125255818
183,260000000,raybot/thruster_3,0.32853424326002195
183,260000000,raybot/thruster_3,0.0022392587145276797
183,370000000,raybot/thruster_3,0.02394729249505233
183,370000000,raybot/thruster_3,-0.24489060862664724
183,470000000,raybot/thruster_3,-0.8061099201375771
183,570000000,raybot/thruster_3,-0.8232856165497864
183,570000000,raybot/thruster_3,-1.2867311098419774
183,670000000,raybot/thruster_3,-1.7804854229895408
183,670000000,raybot/thruster_3,-1.636764626913442
183,670000000,raybot/thruster_3,-1.9575568783373907
183,780000000,raybot/thruster_3,-2.33049296114451
183,780000000,raybot/thruster_3,-2.0581869072670793
183,880000000,raybot/thruster_3,-2.180774534682843
183,880000000,raybot/thruster_3,-2.414215629895111
183,980000000,raybot/thruster_3,-2.1249758756529835
183,980000000,raybot/thruster_3,-2.151676460807499
184,90000000,raybot/thruster_3,-2.30137030842248
184,90000000,raybot/thruster_3,-2.03389206784189
184,200000000,raybot/thruster_3,-1.8356933671130538
184,200000000,raybot/thruster_3,-1.7267152773251906
184,300000000,raybot/thruster_3,-1.7308139580938544
184,300000000,raybot/thruster_3,-1.4279838551822428
184,410000000,raybot/thruster_3,-1.157947691196156
184,410000000,raybot/thruster_3,-1.0628607682643412
184,510000000,raybot/thruster_3,-0.6027781679096447
184,510000000,raybot/thruster_3,-0.2081007114093202
184,610000000,raybot/thruster_3,-0.1774222898690922
184,610000000,raybot/thruster_3,0.056545131845777176
184,710000000,raybot/thruster_3,0.4820236981147267
184,710000000,raybot/thruster_3,0.5721974967952375
184,810000000,raybot/thruster_3,1.0754086211359701
184,810000000,raybot/thruster_3,1.6163773211980028
184,910000000,raybot/thruster_3,1.5678996671978167
184,910000000,raybot/thruster_3,1.9748357282152473
185,10000000,raybot/thruster_3,2.56791220237702
185,10000000,raybot/thruster_3,2.6047935727868112
185,110000000,raybot/thruster_3,2.3507185452225356
185,110000000,raybot/thruster_3,2.3003637425775727
185,220000000,raybot/thruster_3,2.186054202887802
185,220000000,raybot/thruster_3,2.7498041129473645
185,220000000,raybot/thruster_3,2.967967924723343
185,330000000,raybot/thruster_3,2.644996927668582
185,330000000,raybot/thruster_3,2.652212098966294
185,430000000,raybot/thruster_3,2.730599609170746
185,430000000,raybot/thruster_3,2.4377157842543
185,530000000,raybot/thruster_3,2.3117510410207127
185,530000000,raybot/thruster_3,2.272068773242504
185,640000000,raybot/thruster_3,2.065950356234981
185,640000000,raybot/thruster_3,1.702636433815848
185,740000000,raybot/thruster_3,1.441155598292029
185,740000000,raybot/thruster_3,1.3705780202003468
185,850000000,raybot/thruster_3,0.9582399599104132
185,850000000,raybot/thruster_3,0.3160854483666483
185,950000000,raybot/thruster_3,0.039033773150576885
185,950000000,raybot/thruster_3,0.09639301216416733
186,50000000,raybot/thruster_3,-0.06405213359383488
186,50000000,raybot/thruster_3,-0.5437917056575633
186,150000000,raybot/thruster_3,-0.6377648800268508
186,150000000,raybot/thruster_3,-1.1164442342185539
186,250000000,raybot/thruster_3,-1.5978157835094318
186,250000000,raybot/thruster_3,-1.5079313685584206
186,350000000,raybot/thruster_3,-1.926128908498331
186,350000000,raybot/thruster_3,-2.2843762555659834
186,450000000,raybot/thruster_3,-2.030037411219986
186,450000000,raybot/thruster_3,-2.2577945081358477
186,550000000,raybot/thruster_3,-2.503406175676767
186,550000000,raybot/thruster_3,-2.1885090664119735
186,660000000,raybot/thruster_3,-2.2382310448225335
186,660000000,raybot/thruster_3,-2.412541089576752
186,770000000,raybot/thruster_3,-2.14722881837618
186,770000000,raybot/thruster_3,-2.0018112972271926
186,770000000,raybot/thruster_3,-1.8883268490996314
186,880000000,raybot/thruster_3,-1.9730514347643455
186,880000000,raybot/thruster_3,-1.7661665455576423
186,980000000,raybot/thruster_3,-1.4841111993793548
186,980000000,raybot/thruster_3,-1.3618822425596948
187,90000000,raybot/thruster_3,-1.0463996678239875
187,90000000,raybot/thruster_3,-0.7459249321867669
187,200000000,raybot/thruster_3,-0.6439978290642187
187,200000000,raybot/thruster_3,-0.10116526124050286
187,300000000,raybot/thruster_3,0.07475903290188836
187,300000000,raybot/thruster_3,0.10768663750939725
187,410000000,raybot/thruster_3,0.5869343505404694
187,410000000,raybot/thruster_3,1.1158546202616964
187,510000000,raybot/thruster_3,1.102984109343755
187,510000000,raybot/thruster_3,1.5583692632057495
187,610000000,raybot/thruster_3,2.0373080860137422
187,610000000,raybot/thruster_3,1.88085930159719
187,710000000,raybot/thruster_3,2.2338970303345884
187,710000000,raybot/thruster_3,2.602648286858717
187,810000000,raybot/thruster_3,2.330469659118988
187,810000000,raybot/thruster_3,2.500456782764565
187,810000000,raybot/thruster_3,2.8409588269477783
187,920000000,raybot/thruster_3,2.6569389461663038
188,20000000,raybot/thruster_3,2.362106525741896
188,20000000,raybot/thruster_3,2.4348604632830906
188,20000000,raybot/thruster_3,2.507262635050089
188,130000000,raybot/thruster_3,2.2489089435405805
188,130000000,raybot/thruster_3,2.136257104726795
188,240000000,raybot/thruster_3,2.0716122460254196
188,240000000,raybot/thruster_3,1.8797262687725684
188,350000000,raybot/thruster_3,1.576240032395383
188,350000000,raybot/thruster_3,1.3386496569505761
188,460000000,raybot/thruster_3,1.2345080987584598
188,460000000,raybot/thruster_3,0.6760061539364982
188,560000000,raybot/thruster_3,0.05941922610246338
188,560000000,raybot/thruster_3,-0.0032780122817048724
188,660000000,raybot/thruster_3,0.010599740690237237
188,660000000,raybot/thruster_3,-0.1878639076088956
188,760000000,raybot/thruster_3,-0.7321617068723152
188,760000000,raybot/thruster_3,-0.8028266924011649
188,860000000,raybot/thruster_3,-1.005594130879436
188,860000000,raybot/thruster_3,-1.037273782655918
188,960000000,raybot/thruster_3,-1.8452767619736532
188,960000000,raybot/thruster_3,-2.3652807314763904
189,60000000,raybot/thruster_3,-2.1443256527059638
189,60000000,raybot/thruster_3,-2.385945695223833
189,160000000,raybot/thruster_3,-2.686505017290885
189,160000000,raybot/thruster_3,-2.364973196265092
189,260000000,raybot/thruster_3,-2.401672716172844
189,260000000,raybot/thruster_3,-2.5614532837799397
189,360000000,raybot/thruster_3,-2.287456745109199
189,360000000,raybot/thruster_3,-2.2829230753500402
189,460000000,raybot/thruster_3,-2.3504617352176354
189,460000000,raybot/thruster_3,-2.1307456306487453
189,560000000,raybot/thruster_3,-2.0017117430304805
189,560000000,raybot/thruster_3,-1.9739252617550278
189,670000000,raybot/thruster_3,-1.7858391151249073
189,670000000,raybot/thruster_3,-1.4098317667624656
189,770000000,raybot/thruster_3,-1.1585990451343149
189,770000000,raybot/thruster_3,-1.0486671062396993
189,770000000,raybot/thruster_3,-0.38151134509526374
189,880000000,raybot/thruster_3,-0.017563181295769805
