219,710000000,raybot/thruster_5,0.004285167003638701
219,710000000,raybot/thruster_5,0.13715318651940364
219,820000000,raybot/thruster_5,0.1304610943495091
219,820000000,raybot/thruster_5,0.08860316846536753
219,930000000,raybot/thruster_5,0.15292009736765622
219,930000000,raybot/thruster_5,0.25899340962793715
220,30000000,raybot/thruster_5,0.17635375480810675
220,30000000,raybot/thruster_5,0.08872497742486359
220,140000000,raybot/thruster_5,0.08022695689139356
220,140000000,raybot/thruster_5,0.16109983302055692
220,240000000,raybot/thruster_5,0.15648552386961703
220,240000000,raybot/thruster_5,0.11612152154128817
220,340000000,raybot/thruster_5,0.09450028906022623
220,340000000,raybot/thruster_5,0.05082541175018966
220,450000000,raybot/thruster_5,0.007870953857835207
220,450000000,raybot/thruster_5,-0.03645471358935802
220,550000000,raybot/thruster_5,-0.0770967201447478
220,550000000,raybot/thruster_5,-0.09215208609940119
220,660000000,raybot/thruster_5,-0.14133903109929888
220,660000000,raybot/thruster_5,-0.24614489868762762
220,760000000,raybot/thruster_5,-0.2631445948741902
220,760000000,raybot/thruster_5,-0.34746290251218065
220,860000000,raybot/thruster_5,-0.37876331027664456
220,860000000,raybot/thruster_5,-0.3418929994011559
220,970000000,raybot/thruster_5,-0.38773905979701084
220,970000000,raybot/thruster_5,-0.49086494462317964
220,970000000,raybot/thruster_5,-0.47805063034091577
221,80000000,raybot/thruster_5,-0.5438131637709672
221,80000000,raybot/thruster_5,-0.5594293379910379
221,190000000,raybot/thruster_5,-0.49568537802150076
221,190000000,raybot/thruster_5,-0.498200353225036
221,290000000,raybot/thruster_5,-0.5720241918400062
221,290000000,raybot/thruster_5,-0.5440522692904791
221,390000000,raybot/thruster_5,-0.5510981416361648
221,390000000,raybot/thruster_5,-0.5150099540865523
221,490000000,raybot/thruster_5,-0.45388614035082325
221,490000000,raybot/thruster_5,-0.3979142699111329
221,590000000,raybot/thruster_5,-0.4192732809105543
221,590000000,raybot/thruster_5,-0.40766401696277105
221,690000000,raybot/thruster_5,-0.3509454713140531
221,690000000,raybot/thruster_5,-0.25841498652039246
221,790000000,raybot/thruster_5,-0.22372178813067106
221,790000000,raybot/thruster_5,-0.12008698720912445
221,890000000,raybot/thruster_5,-0.08034018249208214
221,890000000,raybot/thruster_5,-0.08012203701353239
221,990000000,raybot/thruster_5,-0.040537202261426354
221,990000000,raybot/thruster_5,0.004543328561614186
222,100000000,raybot/thruster_5,0.0007799140019292334
222,100000000,raybot/thruster_5,0.07220705638600027
222,210000000,raybot/thruster_5,0.20405933916895455
222,210000000,raybot/thruster_5,0.20124503751003814
222,210000000,raybot/thruster_5,0.2946747806339695
222,320000000,raybot/thruster_5,0.35295749562375267
222,420000000,raybot/thruster_5,0.28565272788901
222,420000000,raybot/thruster_5,0.30503663527956887
222,420000000,raybot/thruster_5,0.3800290062453502
222,530000000,raybot/thruster_5,0.33288804696333363
222,530000000,raybot/thruster_5,0.3589263083743391
222,640000000,raybot/thruster_5,0.3666991661892173
222,640000000,raybot/thruster_5,0.3014814612305139
222,750000000,raybot/thruster_5,0.28063300726732077
222,750000000,raybot/thruster_5,0.32270166125120897
222,860000000,raybot/thruster_5,0.28887258898285373
222,860000000,raybot/thruster_5,0.2569531334315985
222,970000000,raybot/thruster_5,0.19963245547449532
222,970000000,raybot/thruster_5,0.11846483074805834
222,970000000,raybot/thruster_5,0.014910875600298124
223,80000000,raybot/thruster_5,0.0005221956163156811
223,80000000,raybot/thruster_5,-0.04452351554508332
223,190000000,raybot/thruster_5,-0.04204025735945669
223,190000000,raybot/thruster_5,-0.011680466940191016
223,300000000,raybot/thruster_5,-0.007233257340173588
223,300000000,raybot/thruster_5,-0.15399848248711523
223,400000000,raybot/thruster_5,-0.3321773084505844
223,400000000,raybot/thruster_5,-0.40787743245953784
223,500000000,raybot/thruster_5,-0.3428702996108414
223,500000000,raybot/thruster_5,-0.35980812777043214
223,600000000,raybot/thruster_5,-0.4986414608783182
223,600000000,raybot/thruster_5,-0.431330051488553
223,710000000,raybot/thruster_5,-0.4159560992221082
223,710000000,raybot/thruster_5,-0.4872540094037209
223,710000000,raybot/thruster_5,-0.4493581546758298
223,820000000,raybot/thruster_5,-0.48490571882454897
223,820000000,raybot/thruster_5,-0.4867571492228757
223,930000000,raybot/thruster_5,-0.4489479862237726
223,930000000,raybot/thruster_5,-0.4705870998896761
224,40000000,raybot/thruster_5,-0.40738072361401284
224,40000000,raybot/thruster_5,-0.29792521172755726
224,140000000,raybot/thruster_5,-0.29576093464854253
224,140000000,raybot/thruster_5,-0.3373504205532793
224,250000000,raybot/thruster_5,-0.2905423055682553
224,250000000,raybot/thruster_5,-0.12067355535191945
224,350000000,raybot/thruster_5,-0.01745566380206811
224,350000000,raybot/thruster_5,-0.058491449280963996
224,450000000,raybot/thruster_5,-0.013123530157540926
224,450000000,raybot/thruster_5,0.0718273701934437
224,550000000,raybot/thruster_5,0.18202748146622844
224,550000000,raybot/thruster_5,0.1690652408367644
224,650000000,raybot/thruster_5,0.20932858998695128
224,650000000,raybot/thruster_5,0.3383695066068535
224,750000000,raybot/thruster_5,0.30169045869500816
224,750000000,raybot/thruster_5,0.3612053152241834
224,850000000,raybot/thruster_5,0.4867051907413213
224,850000000,raybot/thruster_5,0.4581603398506238
224,950000000,raybot/thruster_5,0.48571104014733485
224,950000000,raybot/thruster_5,0.4352920495127351
225,60000000,raybot/thruster_5,0.5121929276709956
225,60000000,raybot/thruster_5,0.5905761741369571
225,160000000,raybot/thruster_5,0.5143019959415288
225,160000000,raybot/thruster_5,0.4861020896792708
225,270000000,raybot/thruster_5,0.5178038827489918
225,270000000,raybot/thruster_5,0.4760103316338129
225,270000000,raybot/thruster_5,0.4661528393485932
225,380000000,raybot/thruster_5,0.4270785123457392
225,380000000,raybot/thruster_5,0.367826478908055
225,490000000,raybot/thruster_5,0.27579245288070187
225,490000000,raybot/thruster_5,0.2776266400104173
225,600000000,raybot/thruster_5,0.24391932105436828
225,600000000,raybot/thruster_5,0.1583751537112174
225,710000000,raybot/thruster_5,0.09804783715142915
225,710000000,raybot/thruster_5,-0.00010215998929542293
225,810000000,raybot/thruster_5,-0.019461729739866748
225,810000000,raybot/thruster_5,-0.0037276542589265776
225,910000000,raybot/thruster_5,-0.09773712263441033
225,910000000,raybot/thruster_5,-0.19226055271055528
226,20000000,raybot/thruster_5,-0.18626255102929398
226,20000000,raybot/thruster_5,-0.2957747113221893
226,120000000,raybot/thruster_5,-0.36386735585495134
226,120000000,raybot/thruster_5,-0.2926501833262081
226,220000000,raybot/thruster_5,-0.25454496702104823
226,220000000,raybot/thruster_5,-0.2528585592486198
226,320000000,raybot/thruster_5,-0.4345193361325231
226,320000000,raybot/thruster_5,-0.47853943698203255
226,420000000,raybot/thruster_5,-0.38867484698600585
226,420000000,raybot/thruster_5,-0.3698117672655283
226,520000000,raybot/thruster_5,-0.4351806578347912
226,520000000,raybot/thruster_5,-0.35923464389992477
226,620000000,raybot/thruster_5,-0.2932561478022122
226,620000000,raybot/thruster_5,-0.31855412770040714
226,720000000,raybot/thruster_5,-0.2388729428024377
226,720000000,raybot/thruster_5,-0.1332844683559736
226,720000000,raybot/thruster_5,-0.1369094614590969
226,830000000,raybot/thruster_5,-0.06848533537588475
226,830000000,raybot/thruster_5,0.006648542254727627
226,930000000,raybot/thruster_5,0.04790471015182638
226,930000000,raybot/thruster_5,0.05474049561902953
227,30000000,raybot/thruster_5,0.1469071573106625
227,30000000,raybot/thruster_5,0.2694022786209647
227,130000000,raybot/thruster_5,0.25619694527842635
227,130000000,raybot/thruster_5,0.3504673915631066
227,230000000,raybot/thruster_5,0.48313862270962277
227,230000000,raybot/thruster_5,0.44765766407184004
227,330000000,raybot/thruster_5,0.5215492448592697
227,330000000,raybot/thruster_5,0.6340887830725072
227,430000000,raybot/thruster_5,0.5909217144800242
227,430000000,raybot/thruster_5,0.660398914371209
227,540000000,raybot/thruster_5,0.6853869610891064
227,540000000,raybot/thruster_5,0.6232356477091078
227,640000000,raybot/thruster_5,0.6945461227672576
227,640000000,raybot/thruster_5,0.7425258392330559
227,740000000,raybot/thruster_5,0.6572276716971283
227,740000000,raybot/thruster_5,0.6166870930333903
227,840000000,raybot/thruster_5,0.6332567077686533
227,840000000,raybot/thruster_5,0.5586957935125638
227,940000000,raybot/thruster_5,0.5241781935315447
227,940000000,raybot/thruster_5,0.4948479296720146
228,40000000,raybot/thruster_5,0.467340232641655
228,40000000,raybot/thruster_5,0.41594836766086496
228,140000000,raybot/thruster_5,0.3034831184429668
228,140000000,raybot/thruster_5,0.24243746165395558
228,240000000,raybot/thruster_5,0.22955452012066596
228,240000000,raybot/thruster_5,0.07517421841804464
228,350000000,raybot/thruster_5,0.0017196423986915487
228,350000000,raybot/thruster_5,0.013421296081031316
228,460000000,raybot/thruster_5,-0.0010349742875603023
228,460000000,raybot/thruster_5,0.0017284829642064095
228,570000000,raybot/thruster_5,-0.09076441730170311
228,570000000,raybot/thruster_5,-0.24332732518278782
228,670000000,raybot/thruster_5,-0.21149185229614537
228,670000000,raybot/thruster_5,-0.2678430026866485
228,770000000,raybot/thruster_5,-0.4212659205663187
228,770000000,raybot/thruster_5,-0.40274044677453447
228,770000000,raybot/thruster_5,-0.3045584144017422
228,870000000,raybot/thruster_5,-0.3115740072720777
228,870000000,raybot/thruster_5,-0.39055349227136604
228,980000000,raybot/thruster_5,-0.31106086216791656
228,980000000,raybot/thruster_5,-0.2699605677955668
229,90000000,raybot/thruster_5,-0.30263561885428275
229,90000000,raybot/thruster_5,-0.24993289739824118
229,190000000,raybot/thruster_5,-0.20611606320047934
229,190000000,raybot/thruster_5,-0.14650149784959782
229,290000000,raybot/thruster_5,-0.08970321781292184
229,290000000,raybot/thruster_5,-0.040972338821416016
229,390000000,raybot/thruster_5,0.005957753054300073
229,390000000,raybot/thruster_5,0.09491504868374191
229,490000000,raybot/thruster_5,0.1250641782501726
229,490000000,raybot/thruster_5,0.17531418630856677
229,590000000,raybot/thruster_5,0.20278509722410792
229,590000000,raybot/thruster_5,0.3915184210248179
229,700000000,raybot/thruster_5,0.527475133927284
229,700000000,raybot/thruster_5,0.4928020176279284
229,810000000,raybot/thruster_5,0.5891246663883212
229,810000000,raybot/thruster_5,0.7143103306855878
229,910000000,raybot/thruster_5,0.6614784823390765
229,910000000,raybot/thruster_5,0.7298252845532457
230,10000000,raybot/thruster_5,0.8179829945921033
230,10000000,raybot/thruster_5,0.7624691970218677
230,110000000,raybot/thruster_5,0.8352034459386487
230,110000000,raybot/thruster_5,0.876830508871793
230,220000000,raybot/thruster_5,0.7946166285290343
230,220000000,raybot/thruster_5,0.8127244317275222
230,220000000,raybot/thruster_5,0.8683459844584978
230,330000000,raybot/thruster_5,0.7935653085758699
230,330000000,raybot/thruster_5,0.7368000728946076
230,430000000,raybot/thruster_5,0.7196203214007377
230,430000000,raybot/thruster_5,0.6698380149604232
230,540000000,raybot/thruster_5,0.6079917419085191
230,540000000,raybot/thruster_5,0.5383732683809969
230,640000000,raybot/thruster_5,0.49816758433590314
230,640000000,raybot/thruster_5,0.3860489903250628
230,740000000,raybot/thruster_5,0.31410426350746107
230,740000000,raybot/thruster_5,0.3059576362106457
230,850000000,raybot/thruster_5,0.1312089205467683
230,850000000,raybot/thruster_5,0.02332769651366993
230,960000000,raybot/thruster_5,0.05568864745920873
230,960000000,raybot/thruster_5,-0.002859753815527709
231,70000000,raybot/thruster_5,-0.0745447968781716
231,70000000,raybot/thruster_5,-0.042384038348566015
231,70000000,raybot/thruster_5,-0.12227001108910758
231,180000000,raybot/thruster_5,-0.24687426258605064
231,180000000,raybot/thruster_5,-0.20296173193183653
231,290000000,raybot/thruster_5,-0.2803974873995909
231,290000000,raybot/thruster_5,-0.3573028004431407
231,400000000,raybot/thruster_5,-0.28191142641425654
231,400000000,raybot/thruster_5,-0.3042252089145855
231,500000000,raybot/thruster_5,-0.33732209177848893
231,500000000,raybot/thruster_5,-0.2635558941342328
231,600000000,raybot/thruster_5,-0.24834513689917107
231,600000000,raybot/thruster_5,-0.24795074199597167
231,700000000,raybot/thruster_5,-0.1695604853691529
231,700000000,raybot/thruster_5,-0.09265054544960014
231,810000000,raybot/thruster_5,-0.05127427299352229
231,810000000,raybot/thruster_5,-0.012251316015315662
231,910000000,raybot/thruster_5,0.033513074005336776
231,910000000,raybot/thruster_5,0.131635407711452
232,10000000,raybot/thruster_5,0.17325156496545846
232,10000000,raybot/thruster_5,0.29550176260735184
232,110000000,raybot/thruster_5,0.4032620724612784
232,110000000,raybot/thruster_5,0.3963207159954652
232,210000000,raybot/thruster_5,0.5246468469029121
232,210000000,raybot/thruster_5,0.6536746499318072
232,310000000,raybot/thruster_5,0.6120453575259516
232,310000000,raybot/thruster_5,0.717036982053532
232,410000000,raybot/thruster_5,0.885476789655509
232,410000000,raybot/thruster_5,0.9075749245352015
232,510000000,raybot/thruster_5,0.8314910615415448
232,510000000,raybot/thruster_5,0.8175068434253515
232,610000000,raybot/thruster_5,0.7919361889092582
232,610000000,raybot/thruster_5,0.9675635395706833
232,710000000,raybot/thruster_5,1.0529794412718911
232,710000000,raybot/thruster_5,0.9655158209132305
232,810000000,raybot/thruster_5,0.947538250323025
232,810000000,raybot/thruster_5,0.9634793241257699
232,910000000,raybot/thruster_5,0.881722159694584
232,910000000,raybot/thruster_5,0.8260960015448008
233,20000000,raybot/thruster_5,0.8057914462419636
233,20000000,raybot/thruster_5,0.7521906628135037
233,20000000,raybot/thruster_5,0.6594557230454489
233,120000000,raybot/thruster_5,0.5748015504533055
233,120000000,raybot/thruster_5,0.5423460644116394
233,230000000,raybot/thruster_5,0.48460576475437694
233,230000000,raybot/thruster_5,0.4680993945443364
233,340000000,raybot/thruster_5,0.27992954455138774
233,340000000,raybot/thruster_5,0.11296352377207242
233,450000000,raybot/thruster_5,0.16938699558728332
233,450000000,raybot/thruster_5,0.045581184834312824
233,560000000,raybot/thruster_5,-0.04245926021747263
233,560000000,raybot/thruster_5,-0.06354848944272765
233,660000000,raybot/thruster_5,-0.00866546734656007
233,660000000,raybot/thruster_5,-0.02094596669409095
233,760000000,raybot/thruster_5,-0.0015460600729240337
233,760000000,raybot/thruster_5,-0.15976887893467787
233,860000000,raybot/thruster_5,-0.30476328360493365
233,860000000,raybot/thruster_5,-0.25423571288606917
233,960000000,raybot/thruster_5,-0.29729914051077405
233,960000000,raybot/thruster_5,-0.35329063385572435
234,60000000,raybot/thruster_5,-0.26172101954294535
234,60000000,raybot/thruster_5,-0.23753993630808107
234,160000000,raybot/thruster_5,-0.23809247034027492
234,160000000,raybot/thruster_5,-0.14940260857779383
234,270000000,raybot/thruster_5,-0.08904646958437429
234,270000000,raybot/thruster_5,-0.033785447727144896
234,370000000,raybot/thruster_5,2.380813221323669e-05
234,370000000,raybot/thruster_5,0.03361382050821615
234,370000000,raybot/thruster_5,0.1406943859425551
234,480000000,raybot/thruster_5,0.2320616330474994
234,480000000,raybot/thruster_5,0.2460169443623458
234,590000000,raybot/thruster_5,0.356834693199755
234,590000000,raybot/thruster_5,0.4882452097327276
234,700000000,raybot/thruster_5,0.47956477754334254
234,700000000,raybot/thruster_5,0.6075934275140213
234,810000000,raybot/thruster_5,0.7364362811401858
234,810000000,raybot/thruster_5,0.6939805730152742
234,910000000,raybot/thruster_5,0.8142445101760716
234,910000000,raybot/thruster_5,0.9506029364457936
235,10000000,raybot/thruster_5,0.8918724810889201
235,10000000,raybot/thruster_5,0.9718228031168349
235,110000000,raybot/thruster_5,1.0633532424144934
235,110000000,raybot/thruster_5,0.9816834095757383
235,210000000,raybot/thruster_5,1.0253269349292888
235,210000000,raybot/thruster_5,1.1112820094613902
235,310000000,raybot/thruster_5,1.0286978023558977
235,310000000,raybot/thruster_5,0.9808600279205644
235,410000000,raybot/thruster_5,0.9433417220456942
235,410000000,raybot/thruster_5,0.9797554929354578
235,510000000,raybot/thruster_5,0.9360419650623191
235,510000000,raybot/thruster_5,0.8683586101064383
235,510000000,raybot/thruster_5,0.7902138114788416
